"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",7.67,-4.30679358402167,-2.77520556175947,-1.70444605555799,0.110245647872035,9.29347097537017,TRUE,NA
"b",7.68,-4.30967743418577,-2.77713592774525,-1.70633014620623,0.11012376464297,9.30331958673004,TRUE,NA
"b",7.69,-4.31255939860223,-2.77906477100696,-1.70821284223509,0.110002151361249,9.31316856647242,TRUE,NA
"b",7.7,-4.31543948089349,-2.78099209514141,-1.71009414681903,0.109880807125188,9.32301791325427,TRUE,NA
"b",7.71,-4.31831768467063,-2.78291790373162,-1.71197406312062,0.109759731037153,9.33286762573908,TRUE,NA
"b",7.72,-4.3211940135334,-2.78484220034689,-1.71385259429054,0.109638922203533,9.34271770259686,TRUE,NA
"b",7.73,-4.32406847107029,-2.78676498854287,-1.71572974346769,0.109518379734728,9.3525681425041,TRUE,NA
"b",7.74,-4.32694106085855,-2.78868627186162,-1.71760551377923,0.109398102745113,9.36241894414371,TRUE,NA
"b",7.75,-4.32981178646428,-2.79060605383169,-1.71947990834063,0.109278090353027,9.37227010620497,TRUE,NA
"b",7.76,-4.33268065144243,-2.79252433796819,-1.72135293025576,0.109158341680745,9.38212162738355,TRUE,NA
"b",7.77,-4.33554765933687,-2.79444112777287,-1.72322458261691,0.109038855854454,9.39197350638139,TRUE,NA
"b",7.78,-4.33841281368046,-2.79635642673414,-1.72509486850488,0.108919632004239,9.40182574190674,TRUE,NA
"b",7.79,-4.34127611799504,-2.79827023832722,-1.72696379098902,0.108800669264051,9.41167833267406,TRUE,NA
"b",7.8,-4.34413757579155,-2.80018256601413,-1.72883135312732,0.108681966771694,9.42153127740401,TRUE,NA
"b",7.81,-4.34699719057,-2.80209341324382,-1.7306975579664,0.108563523668793,9.43138457482343,TRUE,NA
"b",7.82,-4.34985496581959,-2.80400278345218,-1.73256240854165,0.108445339100789,9.44123822366528,TRUE,NA
"b",7.83,-4.35271090501869,-2.80591068006215,-1.73442590787723,0.108327412216901,9.45109222266857,TRUE,NA
"b",7.84,-4.35556501163494,-2.80781710648377,-1.73628805898614,0.108209742170111,9.46094657057841,TRUE,NA
"b",7.85,-4.35841728912525,-2.80972206611425,-1.73814886487028,0.108092328117149,9.47080126614589,TRUE,NA
"b",7.86,-4.3612677409359,-2.81162556233802,-1.74000832852053,0.107975169218461,9.4806563081281,TRUE,NA
"b",7.87,-4.36411637050252,-2.81352759852684,-1.74186645291675,0.107858264638199,9.49051169528805,TRUE,NA
"b",7.88,-4.36696318125018,-2.81542817803979,-1.74372324102788,0.107741613544194,9.50036742639465,TRUE,NA
"b",7.89,-4.36980817659343,-2.81732730422342,-1.74557869581199,0.107625215107935,9.51022350022273,TRUE,NA
"b",7.9,-4.37265135993632,-2.81922498041174,-1.74743282021631,0.107509068504552,9.52007991555289,TRUE,NA
"b",7.91,-4.37549273467247,-2.82112120992632,-1.74928561717732,0.107393172912797,9.52993667117157,TRUE,NA
"b",7.92,-4.37833230418512,-2.82301599607636,-1.75113708962076,0.107277527515018,9.53979376587097,TRUE,NA
"b",7.93,-4.38117007184714,-2.82490934215874,-1.75298724046173,0.107162131497147,9.54965119844901,TRUE,NA
"b",7.94,-4.38400604102108,-2.82680125145807,-1.75483607260471,0.107046984048667,9.55950896770933,TRUE,NA
"b",7.95,-4.38684021505927,-2.82869172724677,-1.75668358894362,0.106932084362615,9.5693670724612,TRUE,NA
"b",7.96,-4.38967259730376,-2.83058077278514,-1.75852979236189,0.106817431635537,9.57922551151954,TRUE,NA
"b",7.97,-4.39250319108648,-2.8324683913214,-1.76037468573249,0.106703025067485,9.58908428370488,TRUE,NA
"b",7.98,-4.39533199972918,-2.83435458609173,-1.76221827191798,0.106588863861994,9.59894338784328,TRUE,NA
"b",7.99,-4.39815902654354,-2.83623936032041,-1.76406055377059,0.106474947226062,9.60880282276635,TRUE,NA
"b",8,-4.40098427483117,-2.8381227172198,-1.76590153413224,0.106361274370126,9.6186625873112,TRUE,NA
"b",8.01,-4.40380774788369,-2.84000465999042,-1.76774121583462,0.106247844508055,9.62852268032042,TRUE,NA
"b",8.02,-4.40662944898275,-2.84188519182103,-1.7695796016992,0.10613465685712,9.63838310064198,TRUE,NA
"b",8.03,-4.40944938140006,-2.84376431588868,-1.77141669453732,0.106021710637985,9.6482438471293,TRUE,NA
"b",8.04,-4.41226754839744,-2.84564203535877,-1.77325249715023,0.105909005074677,9.65810491864115,TRUE,NA
"b",8.05,-4.4150839532269,-2.84751835338508,-1.77508701232912,0.105796539394577,9.66796631404165,TRUE,NA
"b",8.06,-4.41789859913061,-2.84939327310987,-1.77692024285519,0.1056843128284,9.67782803220021,TRUE,NA
"b",8.07,-4.420711489341,-2.85126679766392,-1.7787521914997,0.105572324610173,9.68769007199152,TRUE,NA
"b",8.08,-4.42352262708077,-2.85313893016657,-1.78058286102399,0.10546057397722,9.69755243229553,TRUE,NA
"b",8.09,-4.42633201556293,-2.85500967372581,-1.78241225417958,0.105349060170147,9.70741511199738,TRUE,NA
"b",8.1,-4.42913965799087,-2.8568790314383,-1.78424037370816,0.105237782432816,9.71727810998741,TRUE,NA
"b",8.11,-4.43194555755834,-2.85874700638947,-1.78606722234168,0.105126740012337,9.72714142516111,TRUE,NA
"b",8.12,-4.43474971744958,-2.86061360165353,-1.78789280280239,0.105015932159042,9.73700505641908,TRUE,NA
"b",8.13,-4.43755214083926,-2.86247882029354,-1.78971711780286,0.104905358126472,9.74686900266704,TRUE,NA
"b",8.14,-4.44035283089258,-2.8643426653615,-1.79154017004607,0.104795017171363,9.75673326281574,TRUE,NA
"b",8.15,-4.44315179076532,-2.86620513989835,-1.79336196222541,0.104684908553617,9.76659783578101,TRUE,NA
"b",8.16,-4.44594902360381,-2.86806624693406,-1.79518249702478,0.104575031536302,9.77646272048361,TRUE,NA
"b",8.17,-4.44874453254504,-2.86992598948767,-1.79700177711857,0.104465385385619,9.78632791584937,TRUE,NA
"b",8.18,-4.45153832071667,-2.87178437056734,-1.79881980517178,0.104355969370895,9.79619342080899,TRUE,NA
"b",8.19,-4.45433039123707,-2.87364139317043,-1.80063658384001,0.104246782764561,9.80605923429814,TRUE,NA
"b",8.2,-4.45712074721534,-2.87549706028353,-1.80245211576952,0.104137824842135,9.81592535525736,TRUE,NA
"b",8.21,-4.45990939175137,-2.87735137488249,-1.80426640359729,0.104029094882219,9.82579178263203,TRUE,NA
"b",8.22,-4.46269632793588,-2.87920433993254,-1.80607944995104,0.10392059216646,9.8356585153724,TRUE,NA
"b",8.23,-4.46548155885046,-2.88105595838826,-1.80789125744929,0.103812315979548,9.84552555243352,TRUE,NA
"b",8.24,-4.46826508756757,-2.88290623319371,-1.80970182870142,0.103704265609201,9.85539289277519,TRUE,NA
"b",8.25,-4.47104691715062,-2.88475516728241,-1.81151116630767,0.10359644034614,9.86526053536201,TRUE,NA
"b",8.26,-4.47382705065398,-2.88660276357745,-1.81331927285924,0.10348883948408,9.87512847916326,TRUE,NA
"b",8.27,-4.47660549112304,-2.8884490249915,-1.81512615093826,0.103381462319715,9.88499672315293,TRUE,NA
"b",8.28,-4.47938224159423,-2.8902939544269,-1.81693180311791,0.10327430815269,9.89486526630969,TRUE,NA
"b",8.29,-4.48215730509505,-2.89213755477565,-1.81873623196243,0.103167376285604,9.90473410761686,TRUE,NA
"b",8.3,-4.48493068464412,-2.89397982891952,-1.82053944002714,0.103060666023981,9.91460324606235,TRUE,NA
"b",8.31,-4.48770238325122,-2.89582077973008,-1.82234142985851,0.102954176676258,9.92447268063868,TRUE,NA
"b",8.32,-4.49047240391732,-2.89766041006873,-1.82414220399422,0.10284790755377,9.93434241034293,TRUE,NA
"b",8.33,-4.49324074963458,-2.89949872278677,-1.82594176496315,0.102741857970736,9.94421243417672,TRUE,NA
"b",8.34,-4.49600742338647,-2.90133572072545,-1.82774011528545,0.102636027244241,9.95408275114618,TRUE,NA
"b",8.35,-4.4987724281477,-2.90317140671601,-1.8295372574726,0.102530414694219,9.96395336026196,TRUE,NA
"b",8.36,-4.50153576688435,-2.90500578357971,-1.83133319402742,0.10242501964345,9.97382426053909,TRUE,NA
"b",8.37,-4.50429744255385,-2.90683885412792,-1.83312792744413,0.102319841417529,9.98369545099713,TRUE,NA
"b",8.38,-4.50705745810501,-2.90867062116213,-1.83492146020836,0.102214879344859,9.99356693065998,TRUE,NA
"b",8.39,-4.5098158164781,-2.91050108747403,-1.83671379479726,0.102110132756641,10.003438698556,TRUE,NA
"b",8.4,-4.51257252060483,-2.91233025584552,-1.83850493367944,0.102005600986848,10.0133107537178,TRUE,NA
"b",8.41,-4.51532757340844,-2.91415812904878,-1.84029487931512,0.10190128337222,10.0231830951825,TRUE,NA
"b",8.42,-4.51808097780367,-2.91598470984631,-1.84208363415606,0.101797179252245,10.0330557219913,TRUE,NA
"b",8.43,-4.52083273669685,-2.917810000991,-1.84387120064568,0.101693287969147,10.0429286331899,TRUE,NA
"b",8.44,-4.52358285298592,-2.91963400522612,-1.84565758121909,0.10158960886787,10.0528018278282,TRUE,NA
"b",8.45,-4.52633132956044,-2.92145672528542,-1.84744277830308,0.101486141296061,10.0626753049604,TRUE,NA
"b",8.46,-4.52907816930163,-2.92327816389315,-1.8492267943162,0.101382884604064,10.0725490636446,TRUE,NA
"b",8.47,-4.53182337508243,-2.9250983237641,-1.8510096316688,0.101279838144903,10.0824231029435,TRUE,NA
"b",8.48,-4.53456694976751,-2.92691720760368,-1.85279129276304,0.101177001274257,10.0922974219238,TRUE,NA
"b",8.49,-4.5373088962133,-2.92873481810792,-1.85457177999295,0.101074373350465,10.1021720196564,TRUE,NA
"b",8.5,-4.54004921726804,-2.93055115796353,-1.85635109574449,0.1009719537345,10.1120468952161,TRUE,NA
"b",8.51,-4.54278791577179,-2.93236622984795,-1.85812924239551,0.100869741789955,10.1219220476821,TRUE,NA
"b",8.52,-4.54552499455648,-2.93418003642941,-1.85990622231589,0.100767736883033,10.1317974761376,TRUE,NA
"b",8.53,-4.54826045644594,-2.93599258036692,-1.86168203786748,0.100665938382538,10.1416731796698,TRUE,NA
"b",8.54,-4.55099430425592,-2.93780386431037,-1.86345669140422,0.100564345659854,10.1515491573698,TRUE,NA
"b",8.55,-4.55372654079415,-2.93961389090055,-1.86523018527212,0.100462958088932,10.161425408333,TRUE,NA
"b",8.56,-4.55645716886033,-2.9414226627692,-1.86700252180931,0.100361775046282,10.1713019316587,TRUE,NA
"b",8.57,-4.55918619124619,-2.94323018253901,-1.8687737033461,0.100260795910955,10.1811787264499,TRUE,NA
"b",8.58,-4.56191361073551,-2.94503645282375,-1.87054373220498,0.100160020064533,10.1910557918139,TRUE,NA
"b",8.59,-4.56463943010417,-2.94684147622821,-1.8723126107007,0.100059446891116,10.2009331268617,TRUE,NA
"b",8.6,-4.56736365212015,-2.94864525534832,-1.87408034114024,0.0999590757773059,10.2108107307083,TRUE,NA
"b",8.61,-4.5700862795436,-2.95044779277116,-1.87584692582293,0.0998589061121971,10.2206886024726,TRUE,NA
"b",8.62,-4.57280731512682,-2.952249091075,-1.8776123670404,0.099758937287362,10.2305667412774,TRUE,NA
"b",8.63,-4.57552676161434,-2.95404915282934,-1.87937666707669,0.0996591686968387,10.240445146249,TRUE,NA
"b",8.64,-4.57824462174292,-2.95584798059497,-1.88113982820823,0.0995595997371184,10.250323816518,TRUE,NA
"b",8.65,-4.58096089824159,-2.95764557692398,-1.8829018527039,0.099460229807133,10.2602027512184,TRUE,NA
"b",8.66,-4.58367559383169,-2.95944194435983,-1.88466274282507,0.0993610583082409,10.2700819494883,TRUE,NA
"b",8.67,-4.58638871122687,-2.96123708543736,-1.88642250082559,0.0992620846442231,10.2799614104692,TRUE,NA
"b",8.68,-4.58910025313315,-2.96303100268286,-1.88818112895192,0.0991633082212551,10.2898411333067,TRUE,NA
"b",8.69,-4.59181022224894,-2.9648236986141,-1.88993862944303,0.0990647284479094,10.2997211171499,TRUE,NA
"b",8.7,-4.59451862126507,-2.96661517574036,-1.89169500453056,0.0989663447351381,10.3096013611515,TRUE,NA
"b",8.71,-4.59722545286482,-2.96840543656245,-1.89345025643879,0.098868156496255,10.3194818644682,TRUE,NA
"b",8.72,-4.59993071972394,-2.97019448357282,-1.89520438738466,0.0987701631469369,10.32936262626,TRUE,NA
"b",8.73,-4.60263442451068,-2.97198231925552,-1.89695739957783,0.0986723641051959,10.3392436456907,TRUE,NA
"b",8.74,-4.60533656988584,-2.97376894608626,-1.89870929522075,0.0985747587913819,10.3491249219278,TRUE,NA
"b",8.75,-4.60803715850277,-2.9755543665325,-1.90046007650859,0.098477346628163,10.3590064541423,TRUE,NA
"b",8.76,-4.61073619300743,-2.97733858305341,-1.90220974562938,0.0983801270405125,10.3688882415086,TRUE,NA
"b",8.77,-4.61343367603839,-2.97912159809995,-1.90395830476398,0.0982830994557027,10.378770283205,TRUE,NA
"b",8.78,-4.61612961022686,-2.98090341411493,-1.90570575608612,0.0981862633032904,10.3886525784131,TRUE,NA
"b",8.79,-4.61882399819674,-2.98268403353297,-1.90745210176247,0.0980896180151061,10.3985351263181,TRUE,NA
"b",8.8,-4.62151684256463,-2.98446345878063,-1.90919734395261,0.0979931630252411,10.4084179261086,TRUE,NA
"b",8.81,-4.62420814593988,-2.98624169227638,-1.91094148480912,0.0978968977700374,10.4183009769767,TRUE,NA
"b",8.82,-4.62689791092458,-2.98801873643067,-1.91268452647756,0.0978008216880748,10.4281842781182,TRUE,NA
"b",8.83,-4.62958614011362,-2.98979459364596,-1.91442647109655,0.0977049342201664,10.4380678287321,TRUE,NA
"b",8.84,-4.63227283609469,-2.99156926631673,-1.91616732079777,0.0976092348093389,10.4479516280207,TRUE,NA
"b",8.85,-4.63495800144836,-2.99334275682956,-1.917907077706,0.0975137229008225,10.4578356751901,TRUE,NA
"b",8.86,-4.63764163874803,-2.99511506756315,-1.91964574393914,0.0974183979420471,10.4677199694495,TRUE,NA
"b",8.87,-4.64032375056003,-2.99688620088832,-1.92138332160828,0.0973232593826237,10.4776045100114,TRUE,NA
"b",8.88,-4.64300433944359,-2.99865615916811,-1.92311981281766,0.0972283066743374,10.487489296092,TRUE,NA
"b",8.89,-4.64568340795092,-3.00042494475776,-1.92485521966478,0.0971335392711334,10.4973743269105,TRUE,NA
"b",8.9,-4.6483609586272,-3.00219256000477,-1.92658954424037,0.0970389566291141,10.5072596016895,TRUE,NA
"b",8.91,-4.65103699401059,-3.00395900724894,-1.92832278862844,0.0969445582065149,10.517145119655,TRUE,NA
"b",8.92,-4.65371151663231,-3.00572428882239,-1.93005495490632,0.0968503434637089,10.5270308800362,TRUE,NA
"b",8.93,-4.65638452901664,-3.00748840704958,-1.93178604514467,0.0967563118631833,10.5369168820655,TRUE,NA
"b",8.94,-4.65905603368094,-3.00925136424741,-1.93351606140755,0.0966624628695376,10.5468031249787,TRUE,NA
"b",8.95,-4.66172603313566,-3.01101316272516,-1.93524500575238,0.0965687959494703,10.5566896080147,TRUE,NA
"b",8.96,-4.66439452988442,-3.0127738047846,-1.93697288023004,0.0964753105717664,10.5665763304157,TRUE,NA
"b",8.97,-4.66706152642399,-3.01453329271999,-1.93869968688484,0.0963820062072904,10.576463291427,TRUE,NA
"b",8.98,-4.66972702524431,-3.01629162881813,-1.94042542775461,0.0962888823289743,10.5863504902971,TRUE,NA
"b",8.99,-4.67239102882857,-3.01804881535836,-1.94215010487065,0.0961959384118098,10.5962379262777,TRUE,NA
"b",9,-4.67505353965317,-3.01980485461264,-1.94387372025785,0.0961031739328311,10.6061255986236,TRUE,NA
"b",9.01,-4.67771456018779,-3.02155974884553,-1.94559627593465,0.0960105883711169,10.6160135065928,TRUE,NA
"b",9.02,-4.6803740928954,-3.02331350031429,-1.94731777391308,0.0959181812077663,10.6259016494464,TRUE,NA
"b",9.03,-4.68303214023228,-3.02506611126884,-1.94903821619882,0.0958259519259008,10.6357900264485,TRUE,NA
"b",9.04,-4.68568870464805,-3.02681758395184,-1.95075760479119,0.0957339000106527,10.6456786368663,TRUE,NA
"b",9.05,-4.68834378858571,-3.02856792059873,-1.95247594168321,0.0956420249491416,10.6555674799702,TRUE,NA
"b",9.06,-4.69099739448163,-3.03031712343769,-1.95419322886158,0.0955503262304855,10.6654565550334,TRUE,NA
"b",9.07,-4.69364952476561,-3.03206519468978,-1.95590946830677,0.0954588033457773,10.6753458613324,TRUE,NA
"b",9.08,-4.69630018186088,-3.03381213656888,-1.95762466199301,0.0953674557880775,10.6852353981465,TRUE,NA
"b",9.09,-4.69894936818414,-3.03555795128176,-1.9593388118883,0.0952762830524061,10.6951251647581,TRUE,NA
"b",9.1,-4.70159708614558,-3.03730264102812,-1.9610519199545,0.0951852846357357,10.7050151604525,TRUE,NA
"b",9.11,-4.70424333814889,-3.03904620800059,-1.96276398814727,0.0950944600369752,10.7149053845182,TRUE,NA
"b",9.12,-4.70688812659132,-3.0407886543848,-1.96447501841619,0.0950038087569687,10.7247958362463,TRUE,NA
"b",9.13,-4.70953145386366,-3.04252998235938,-1.96618501270469,0.0949133302984766,10.7346865149312,TRUE,NA
"b",9.14,-4.7121733223503,-3.04427019409601,-1.96789397295018,0.0948230241661756,10.7445774198698,TRUE,NA
"b",9.15,-4.71481373442922,-3.04600929175942,-1.96960190108397,0.0947328898666457,10.7544685503624,TRUE,NA
"b",9.16,-4.71745269247204,-3.04774727750746,-1.97130879903139,0.094642926908354,10.7643599057117,TRUE,NA
"b",9.17,-4.72009019884405,-3.04948415349111,-1.97301466871174,0.0945531348016604,10.7742514852236,TRUE,NA
"b",9.18,-4.7227262559042,-3.0512199218545,-1.97471951203839,0.0944635130587965,10.7841432882069,TRUE,NA
"b",9.19,-4.72536086600515,-3.05295458473499,-1.97642333091873,0.0943740611938599,10.7940353139729,TRUE,NA
"b",9.2,-4.72799403149328,-3.05468814426311,-1.97812612725424,0.0942847787228049,10.8039275618361,TRUE,NA
"b",9.21,-4.73062575470873,-3.05642060256267,-1.97982790294052,0.0941956651634372,10.8138200311136,TRUE,NA
"b",9.22,-4.73325603798541,-3.05815196175075,-1.98152865986729,0.0941067200354015,10.8237127211253,TRUE,NA
"b",9.23,-4.73588488365101,-3.05988222393776,-1.98322839991843,0.09401794286017,10.8336056311941,TRUE,NA
"b",9.24,-4.73851229402704,-3.06161139122743,-1.984927124972,0.0939293331610411,10.8434987606454,TRUE,NA
"b",9.25,-4.74113827142887,-3.06333946571685,-1.98662483690027,0.0938408904631221,10.8533921088076,TRUE,NA
"b",9.26,-4.74376281816572,-3.06506644949652,-1.98832153756974,0.0937526142933298,10.8632856750116,TRUE,NA
"b",9.27,-4.74638593654069,-3.06679234465037,-1.99001722884116,0.0936645041803734,10.8731794585912,TRUE,NA
"b",9.28,-4.74900762885078,-3.06851715325578,-1.99171191256958,0.0935765596547506,10.8830734588829,TRUE,NA
"b",9.29,-4.75162789738695,-3.07024087738359,-1.99340559060432,0.0934887802487352,10.8929676752259,TRUE,NA
"b",9.3,-4.75424674443409,-3.07196351909818,-1.99509826478907,0.0934011654963784,10.9028621069621,TRUE,NA
"b",9.31,-4.75686417227105,-3.07368508045744,-1.99678993696184,0.0933137149334864,10.9127567534359,TRUE,NA
"b",9.32,-4.75948018317071,-3.07540556351285,-1.99848060895504,0.0932264280976218,10.9226516139946,TRUE,NA
"b",9.33,-4.76209477939994,-3.07712497030947,-2.00017028259546,0.093139304528091,10.9325466879881,TRUE,NA
"b",9.34,-4.76470796321966,-3.07884330288597,-2.00185895970433,0.0930523437659403,10.9424419747688,TRUE,NA
"b",9.35,-4.76731973688486,-3.0805605632747,-2.00354664209732,0.0929655453539393,10.9523374736919,TRUE,NA
"b",9.36,-4.76993010264459,-3.08227675350165,-2.00523333158457,0.0928789088365862,10.9622331841151,TRUE,NA
"b",9.37,-4.77253906274203,-3.08399187558652,-2.00691902997073,0.0927924337600818,10.9721291053986,TRUE,NA
"b",9.38,-4.77514661941446,-3.08570593154276,-2.00860373905495,0.0927061196723393,10.9820252369054,TRUE,NA
"b",9.39,-4.77775277489333,-3.08741892337756,-2.01028746063092,0.0926199661229625,10.9919215780009,TRUE,NA
"b",9.4,-4.78035753140424,-3.08913085309188,-2.01197019648691,0.0925339726632464,11.0018181280532,TRUE,NA
"b",9.41,-4.78296089116698,-3.0908417226805,-2.01365194840575,0.092448138846168,11.0117148864328,TRUE,NA
"b",9.42,-4.78556285639556,-3.09255153413204,-2.01533271816492,0.0923624642263712,11.0216118525128,TRUE,NA
"b",9.43,-4.78816342929822,-3.09426028942898,-2.01701250753649,0.0922769483601678,11.0315090256689,TRUE,NA
"b",9.44,-4.79076261207744,-3.09596799054769,-2.0186913182872,0.0921915908055255,11.0414064052791,TRUE,NA
"b",9.45,-4.79336040692999,-3.09767463945843,-2.02036915217848,0.0921063911220599,11.051303990724,TRUE,NA
"b",9.46,-4.7959568160469,-3.09938023812542,-2.02204601096644,0.0920213488710315,11.0612017813867,TRUE,NA
"b",9.47,-4.79855184161356,-3.10108478850684,-2.02372189640191,0.0919364636153288,11.0710997766529,TRUE,NA
"b",9.48,-4.80114548580965,-3.10278829255487,-2.02539681023048,0.0918517349194685,11.0809979759104,TRUE,NA
"b",9.49,-4.80373775080923,-3.10449075221568,-2.02707075419249,0.091767162349587,11.0908963785497,TRUE,NA
"b",9.5,-4.80632863878073,-3.10619216942951,-2.02874373002306,0.0916827454734279,11.1007949839638,TRUE,NA
"b",9.51,-4.80891815188696,-3.10789254613063,-2.03041573945215,0.0915984838603405,11.1106937915479,TRUE,NA
"b",9.52,-4.81150629228516,-3.10959188424744,-2.03208678420451,0.0915143770812681,11.1205928006997,TRUE,NA
"b",9.53,-4.814093062127,-3.11129018570242,-2.03375686599975,0.0914304247087458,11.1304920108193,TRUE,NA
