"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"sigma",40.66,-10.0696651381015,0.00248590260553172,0.986331150833664,10.069092165052,142.558155993496,TRUE,NA
"sigma",40.67,-10.071368265681,0.0024853725005709,0.986334855413141,10.0707955709373,142.602458742967,TRUE,NA
"sigma",40.68,-10.073071258707,0.00248484256914594,0.986338558025561,10.0724988420658,142.64676458299,TRUE,NA
"sigma",40.69,-10.0747741172226,0.00248431281114492,0.98634225867241,10.0742019784807,142.691073513059,TRUE,NA
"sigma",40.7,-10.076476841271,0.00248378322653231,0.986345957355195,10.0759049802254,142.735385532671,TRUE,NA
"sigma",40.71,-10.0781794308951,0.00248325381531522,0.986349654075571,10.0776078473431,142.779700641316,TRUE,NA
"sigma",40.72,-10.079881886138,0.00248272457729115,0.986353348834889,10.079310579877,142.824018838492,TRUE,NA
"sigma",40.73,-10.0815842070426,0.00248219551259687,0.986357041634901,10.0810131778703,142.868340123691,TRUE,NA
"sigma",40.74,-10.0832863936521,0.0024816666210814,0.986360732476969,10.0827156413664,142.912664496409,TRUE,NA
"sigma",40.75,-10.0849884460093,0.0024811379026648,0.986364421362649,10.0844179704081,142.956991956142,TRUE,NA
"sigma",40.76,-10.0866903641572,0.00248060935728311,0.986368108293495,10.0861201650388,143.001322502382,TRUE,NA
"sigma",40.77,-10.0883921481387,0.00248008098495589,0.986371793271071,10.0878222253014,143.045656134627,TRUE,NA
"sigma",40.78,-10.0900937979967,0.00247955278559076,0.986375476296896,10.0895241512392,143.089992852371,TRUE,NA
"sigma",40.79,-10.091795313774,0.00247902475917527,0.986379157372446,10.0912259428952,143.134332655111,TRUE,NA
"sigma",40.8,-10.0934966955135,0.00247849690558333,0.986382836499269,10.0929276003124,143.178675542342,TRUE,NA
"sigma",40.81,-10.095197943258,0.00247796922478294,0.986386513678803,10.0946291235337,143.22302151356,TRUE,NA
"sigma",40.82,-10.0968990570503,0.0024774417167599,0.986390188912722,10.0963305126023,143.267370568264,TRUE,NA
"sigma",40.83,-10.0986000369332,0.00247691438139697,0.986393862202391,10.0980317675611,143.311722705947,TRUE,NA
"sigma",40.84,-10.1003008829494,0.00247638721872079,0.986397533549485,10.0997328884529,143.356077926108,TRUE,NA
"sigma",40.85,-10.1020015951416,0.00247586022864077,0.98640120295539,10.1014338753208,143.400436228244,TRUE,NA
"sigma",40.86,-10.1037021735526,0.00247533341111783,0.986404870421724,10.1031347282076,143.444797611851,TRUE,NA
"sigma",40.87,-10.105402618225,0.00247480676598499,0.986408535949811,10.1048354471562,143.489162076428,TRUE,NA
"sigma",40.88,-10.1071029292014,0.00247428029335062,0.986412199541376,10.1065360322094,143.533529621471,TRUE,NA
"sigma",40.89,-10.1088031065245,0.00247375399304239,0.986415861197783,10.1082364834101,143.577900246478,TRUE,NA
"sigma",40.9,-10.1105031502369,0.00247322786507453,0.986419520920627,10.109936800801,143.62227395095,TRUE,NA
"sigma",40.91,-10.1122030603811,0.00247270190940796,0.986423178711374,10.1116369844249,143.666650734381,TRUE,NA
"sigma",40.92,-10.1139028369998,0.00247217612591299,0.986426834571504,10.1133370343245,143.711030596271,TRUE,NA
"sigma",40.93,-10.1156024801354,0.00247165051458254,0.986430488502588,10.1150369505427,143.75541353612,TRUE,NA
"sigma",40.94,-10.1173019898304,0.00247112507532954,0.986434140506041,10.116736733122,143.799799553427,TRUE,NA
"sigma",40.95,-10.1190013661274,0.00247059980816644,0.986437790583434,10.1184363821052,143.844188647688,TRUE,NA
"sigma",40.96,-10.1207006090687,0.00247007471300265,0.986441438736234,10.1201358975349,143.888580818405,TRUE,NA
"sigma",40.97,-10.1223997186969,0.00246954978974578,0.986445084965915,10.1218352794537,143.932976065076,TRUE,NA
"sigma",40.98,-10.1240986950544,0.00246902503839941,0.986448729273974,10.1235345279043,143.977374387202,TRUE,NA
"sigma",40.99,-10.1257975381835,0.00246850045887292,0.986452371662002,10.1252336429291,144.021775784283,TRUE,NA
"sigma",41,-10.1274962481265,0.00246797605114146,0.98645601213141,10.1269326245709,144.066180255817,TRUE,NA
"sigma",41.01,-10.1291948249259,0.00246745181506469,0.986459650683584,10.128631472872,144.110587801306,TRUE,NA
"sigma",41.02,-10.130893268624,0.0024669277507261,0.986463287320189,10.1303301878751,144.154998420251,TRUE,NA
"sigma",41.03,-10.132591579263,0.00246640385799601,0.986466922042629,10.1320287696225,144.199412112151,TRUE,NA
"sigma",41.04,-10.1342897568852,0.00246588013685844,0.986470554852499,10.1337272181569,144.243828876508,TRUE,NA
"sigma",41.05,-10.1359878015329,0.0024653565871553,0.986474185751048,10.1354255335205,144.288248712823,TRUE,NA
"sigma",41.06,-10.1376857132482,0.00246483320890967,0.986477814739908,10.1371237157558,144.332671620597,TRUE,NA
"sigma",41.07,-10.1393834920735,0.00246431000211622,0.98648144182061,10.1388217649052,144.377097599332,TRUE,NA
"sigma",41.08,-10.1410811380508,0.00246378696662219,0.986485066994538,10.1405196810111,144.421526648529,TRUE,NA
"sigma",41.09,-10.1427786512223,0.00246326410246844,0.986488690263263,10.1422174641158,144.465958767691,TRUE,NA
"sigma",41.1,-10.1444760316301,0.00246274140950398,0.986492311628125,10.1439151142616,144.510393956318,TRUE,NA
"sigma",41.11,-10.1461732793165,0.00246221888771636,0.98649593109065,10.1456126314908,144.554832213916,TRUE,NA
"sigma",41.12,-10.1478703943233,0.00246169653706829,0.986499548652385,10.1473100158457,144.599273539983,TRUE,NA
"sigma",41.13,-10.1495673766927,0.00246117435748339,0.986503164314761,10.1490072673686,144.643717934026,TRUE,NA
"sigma",41.14,-10.1512642264668,0.00246065234891368,0.9865067780792,10.1507043861016,144.688165395545,TRUE,NA
"sigma",41.15,-10.1529609436875,0.00246013051133431,0.986510389947237,10.1524013720869,144.732615924044,TRUE,NA
"sigma",41.16,-10.1546575283969,0.00245960884464225,0.986513999920346,10.1540982253668,144.777069519027,TRUE,NA
"sigma",41.17,-10.1563539806368,0.0024590873487913,0.986517607999905,10.1557949459834,144.821526179997,TRUE,NA
"sigma",41.18,-10.1580503004492,0.00245856602376371,0.986521214187415,10.1574915339788,144.865985906457,TRUE,NA
"sigma",41.19,-10.1597464878761,0.00245804486945111,0.986524818484358,10.1591879893951,144.910448697911,TRUE,NA
"sigma",41.2,-10.1614425429594,0.00245752388587839,0.986528420892252,10.1608843122744,144.954914553865,TRUE,NA
"sigma",41.21,-10.1631384657409,0.00245700307288388,0.986532021412464,10.1625805026588,144.999383473822,TRUE,NA
"sigma",41.22,-10.1648342562625,0.00245648243047647,0.986535620046489,10.1642765605903,145.043855457287,TRUE,NA
"sigma",41.23,-10.1665299145659,0.00245596195861886,0.98653921679579,10.1659724861109,145.088330503764,TRUE,NA
"sigma",41.24,-10.1682254406931,0.00245544165725597,0.986542811661799,10.1676682792626,145.132808612758,TRUE,NA
"sigma",41.25,-10.1699208346857,0.00245492152625815,0.986546404645987,10.1693639400874,145.177289783775,TRUE,NA
"sigma",41.26,-10.1716160965856,0.00245440156564669,0.986549995749804,10.1710594686271,145.221774016319,TRUE,NA
"sigma",41.27,-10.1733112264345,0.00245388177535055,0.986553584974699,10.1727548649238,145.266261309898,TRUE,NA
"sigma",41.28,-10.175006224274,0.00245336215527736,0.98655717232213,10.1744501290193,145.310751664015,TRUE,NA
"sigma",41.29,-10.1767010901459,0.00245284270541468,0.98656075779348,10.1761452609556,145.355245078177,TRUE,NA
"sigma",41.3,-10.1783958240919,0.002452323425711,0.986564341390377,10.1778402607743,145.399741551891,TRUE,NA
"sigma",41.31,-10.1800904261535,0.0024518043160402,0.986567923114009,10.1795351285174,145.444241084663,TRUE,NA
"sigma",41.32,-10.1817848963724,0.00245128537641648,0.986571502965956,10.1812298642267,145.488743675998,TRUE,NA
"sigma",41.33,-10.1834792347903,0.00245076660686294,0.986575080947777,10.1829244679439,145.533249325404,TRUE,NA
"sigma",41.34,-10.1851734414485,0.00245024800712734,0.986578657060707,10.1846189397109,145.577758032389,TRUE,NA
"sigma",41.35,-10.1868675163888,0.00244972957732514,0.986582231306296,10.1863132795692,145.622269796458,TRUE,NA
"sigma",41.36,-10.1885614596526,0.0024492113173622,0.986585803686004,10.1880074875608,145.666784617119,TRUE,NA
"sigma",41.37,-10.1902552712815,0.002448693227036,0.986589374201081,10.1897015637271,145.711302493881,TRUE,NA
"sigma",41.38,-10.1919489513169,0.00244817530650288,0.986592942853218,10.19139550811,145.755823426249,TRUE,NA
"sigma",41.39,-10.1936424998003,0.00244765755563314,0.986596509643709,10.1930893207509,145.800347413735,TRUE,NA
"sigma",41.4,-10.1953359167731,0.00244713997423851,0.986600074573912,10.1947830016916,145.844874455843,TRUE,NA
"sigma",41.41,-10.1970292022767,0.00244662256253392,0.986603637645531,10.1964765509737,145.889404552083,TRUE,NA
"sigma",41.42,-10.1987223563525,0.00244610532031331,0.986607198859763,10.1981699686387,145.933937701964,TRUE,NA
"sigma",41.43,-10.2004153790419,0.00244558824742747,0.986610758218003,10.1998632547282,145.978473904994,TRUE,NA
"sigma",41.44,-10.2021082703862,0.00244507134391903,0.986614315721791,10.2015564092836,146.023013160682,TRUE,NA
"sigma",41.45,-10.2038010304268,0.00244455460976312,0.98661787137252,10.2032494323465,146.067555468539,TRUE,NA
"sigma",41.46,-10.2054936592049,0.00244403804489934,0.9866214251717,10.2049423239584,146.112100828071,TRUE,NA
"sigma",41.47,-10.2071861567618,0.00244352164923001,0.986624977120612,10.2066350841607,146.15664923879,TRUE,NA
"sigma",41.48,-10.2088785231388,0.00244300542268405,0.986628527220742,10.2083277129949,146.201200700205,TRUE,NA
"sigma",41.49,-10.2105707583771,0.00244248936523128,0.986632075473459,10.2100202105023,146.245755211826,TRUE,NA
"sigma",41.5,-10.2122628625179,0.00244197347685038,0.98663562188032,10.2117125767244,146.290312773162,TRUE,NA
"sigma",41.51,-10.2139548356024,0.00244145775744897,0.98663916644256,10.2134048117025,146.334873383725,TRUE,NA
"sigma",41.52,-10.2156466776717,0.00244094220701818,0.986642709161765,10.2150969154779,146.379437043025,TRUE,NA
"sigma",41.53,-10.217338388767,0.00244042682542123,0.986646250039184,10.216788888092,146.424003750573,TRUE,NA
"sigma",41.54,-10.2190299689295,0.00243991161265278,0.98664978907632,10.2184807295861,146.468573505878,TRUE,NA
"sigma",41.55,-10.2207214182001,0.00243939656872527,0.986653326274604,10.2201724400015,146.513146308454,TRUE,NA
"sigma",41.56,-10.22241273662,0.00243888169338646,0.98665686163531,10.2218640193792,146.557722157811,TRUE,NA
"sigma",41.57,-10.2241039242302,0.0024383669867678,0.986660395160042,10.2235554677608,146.602301053459,TRUE,NA
"sigma",41.58,-10.2257949810718,0.00243785244880002,0.986663926850179,10.2252467851872,146.646882994913,TRUE,NA
"sigma",41.59,-10.2274859071857,0.00243733807932855,0.986667456706957,10.2269379716998,146.691467981681,TRUE,NA
"sigma",41.6,-10.2291767026129,0.00243682387834809,0.986670984731863,10.2286290273396,146.736056013278,TRUE,NA
"sigma",41.61,-10.2308673673944,0.00243630984583021,0.986674510926374,10.2303199521478,146.780647089216,TRUE,NA
"sigma",41.62,-10.2325579015711,0.00243579598165589,0.986678035291813,10.2320107461655,146.825241209006,TRUE,NA
"sigma",41.63,-10.234248305184,0.00243528228582868,0.986681557829601,10.2337014094338,146.869838372161,TRUE,NA
"sigma",41.64,-10.2359385782739,0.00243476875829529,0.986685078541113,10.2353919419938,146.914438578196,TRUE,NA
"sigma",41.65,-10.2376287208816,0.00243425539897757,0.986688597427843,10.2370823438865,146.959041826621,TRUE,NA
"sigma",41.66,-10.2393187330481,0.00243374220783998,0.986692114491065,10.2387726151529,147.00364811695,TRUE,NA
"sigma",41.67,-10.2410086148142,0.00243322918476174,0.986695629732196,10.240462755834,147.048257448699,TRUE,NA
"sigma",41.68,-10.2426983662206,0.00243271632973574,0.986699143152671,10.2421527659708,147.092869821379,TRUE,NA
"sigma",41.69,-10.2443879873082,0.00243220364273888,0.986702654753846,10.2438426456044,147.137485234505,TRUE,NA
"sigma",41.7,-10.2460774781177,0.00243169112361308,0.986706164537087,10.2455323947755,147.182103687591,TRUE,NA
"sigma",41.71,-10.2477668386898,0.00243117877247379,0.986709672503922,10.2472220135251,147.22672518015,TRUE,NA
"sigma",41.72,-10.2494560690652,0.00243066658910251,0.98671317865555,10.2489115018941,147.271349711698,TRUE,NA
"sigma",41.73,-10.2511451692847,0.00243015457359164,0.986716682993547,10.2506008599233,147.315977281748,TRUE,NA
"sigma",41.74,-10.2528341393888,0.00242964272569068,0.986720185519072,10.2522900876537,147.360607889817,TRUE,NA
"sigma",41.75,-10.2545229794183,0.0024291310454938,0.986723686233665,10.2539791851259,147.405241535418,TRUE,NA
"sigma",41.76,-10.2562116894138,0.00242861953289797,0.986727185138665,10.2556681523809,147.449878218068,TRUE,NA
"sigma",41.77,-10.2579002694158,0.00242810818787831,0.986730682235502,10.2573569894593,147.494517937281,TRUE,NA
"sigma",41.78,-10.259588719465,0.0024275970103389,0.986734177525441,10.2590456964021,147.539160692574,TRUE,NA
"sigma",41.79,-10.2612770396019,0.00242708600027797,0.986737671009955,10.2607342732497,147.58380648346,TRUE,NA
"sigma",41.8,-10.262965229867,0.0024265751575534,0.986741162690403,10.2624227200431,147.628455309458,TRUE,NA
"sigma",41.81,-10.2646532903008,0.00242606448221139,0.98674465256816,10.2641110368228,147.673107170083,TRUE,NA
"sigma",41.82,-10.2663412209439,0.00242555397410271,0.986748140644535,10.2657992236295,147.717762064851,TRUE,NA
"sigma",41.83,-10.2680290218366,0.0024250436331954,0.986751626920952,10.2674872805039,147.762419993279,TRUE,NA
"sigma",41.84,-10.2697166930195,0.00242453345951787,0.986755111398798,10.2691752074865,147.807080954884,TRUE,NA
"sigma",41.85,-10.271404234533,0.0024240234528996,0.986758594079414,10.270863004618,147.851744949182,TRUE,NA
"sigma",41.86,-10.2730916464174,0.00242351361333526,0.986762074964147,10.272550671939,147.896411975692,TRUE,NA
"sigma",41.87,-10.2747789287132,0.00242300394084793,0.986765554054504,10.27423820949,147.941082033929,TRUE,NA
"sigma",41.88,-10.2764660814607,0.00242249443523868,0.986769031351644,10.2759256173115,147.985755123412,TRUE,NA
"sigma",41.89,-10.2781531047003,0.00242198509654834,0.986772506857046,10.2776128954441,148.03043124366,TRUE,NA
"sigma",41.9,-10.2798399984721,0.00242147592465258,0.986775980572011,10.2793000439281,148.075110394187,TRUE,NA
"sigma",41.91,-10.2815267628166,0.00242096691953364,0.986779452497949,10.2809870628041,148.119792574515,TRUE,NA
"sigma",41.92,-10.283213397774,0.00242045808116664,0.986782922636234,10.2826739521126,148.164477784159,TRUE,NA
"sigma",41.93,-10.2848999033846,0.00241994940947521,0.986786390988216,10.2843607118938,148.209166022641,TRUE,NA
"sigma",41.94,-10.2865862796885,0.00241944090436519,0.986789857555224,10.2860473421884,148.253857289477,TRUE,NA
"sigma",41.95,-10.2882725267261,0.00241893256579395,0.986793322338545,10.2877338430365,148.298551584187,TRUE,NA
"sigma",41.96,-10.2899586445373,0.00241842439377393,0.986796785339701,10.2894202144785,148.343248906289,TRUE,NA
"sigma",41.97,-10.2916446331626,0.00241791638817901,0.986800246559947,10.2911064565549,148.387949255304,TRUE,NA
"sigma",41.98,-10.2933304926419,0.00241740854894701,0.9868037060006,10.2927925693059,148.43265263075,TRUE,NA
"sigma",41.99,-10.2950162230153,0.00241690087607438,0.986807163663093,10.2944785527717,148.477359032148,TRUE,NA
"sigma",42,-10.296701824323,0.00241639336949362,0.986810619548711,10.2961644069927,148.522068459017,TRUE,NA
"sigma",42.01,-10.2983872966051,0.00241588602911236,0.986814073658773,10.297850132009,148.566780910877,TRUE,NA
"sigma",42.02,-10.3000726399015,0.00241537885491283,0.986817525994745,10.299535727861,148.611496387247,TRUE,NA
"sigma",42.03,-10.3017578542524,0.00241487184676004,0.986820976557814,10.3012211945887,148.656214887651,TRUE,NA
"sigma",42.04,-10.3034429396977,0.00241436500475523,0.986824425349541,10.3029065322325,148.700936411606,TRUE,NA
"sigma",42.05,-10.3051278962773,0.00241385832871011,0.986827872371068,10.3045917408323,148.745660958633,TRUE,NA
"sigma",42.06,-10.3068127240314,0.0024133518186229,0.986831317623794,10.3062768204284,148.790388528255,TRUE,NA
"sigma",42.07,-10.3084974229998,0.00241284547437282,0.986834761109056,10.3079617710608,148.835119119993,TRUE,NA
"sigma",42.08,-10.3101819932224,0.00241233929597229,0.986838202828185,10.3096465927697,148.879852733367,TRUE,NA
"sigma",42.09,-10.3118664347391,0.00241183328338046,0.986841642782539,10.3113312855952,148.924589367899,TRUE,NA
"sigma",42.1,-10.3135507475898,0.00241132743650496,0.986845080973535,10.3130158495771,148.96932902311,TRUE,NA
"sigma",42.11,-10.3152349318144,0.00241082175526763,0.986848517402354,10.3147002847557,149.014071698524,TRUE,NA
"sigma",42.12,-10.3169189874527,0.0024103162396365,0.986851952070386,10.3163845911709,149.058817393662,TRUE,NA
"sigma",42.13,-10.3186029145445,0.00240981088959913,0.98685538497898,10.3180687688626,149.103566108045,TRUE,NA
"sigma",42.14,-10.3202867131295,0.00240930570503117,0.986858816129462,10.3197528178708,149.148317841198,TRUE,NA
"sigma",42.15,-10.3219703832476,0.00240880068590599,0.986862245523136,10.3214367382355,149.193072592642,TRUE,NA
"sigma",42.16,-10.3236539249386,0.00240829583218449,0.986865673161396,10.3231205299965,149.2378303619,TRUE,NA
"sigma",42.17,-10.325337338242,0.00240779114377077,0.986869099045495,10.3248041931938,149.282591148495,TRUE,NA
"sigma",42.18,-10.3270206231978,0.0024072866206275,0.986872523176763,10.3264877278672,149.327354951952,TRUE,NA
"sigma",42.19,-10.3287037798453,0.0024067822627174,0.986875945556512,10.3281711340566,149.372121771791,TRUE,NA
"sigma",42.2,-10.3303868082245,0.00240627806998894,0.986879366186191,10.3298544118017,149.416891607539,TRUE,NA
"sigma",42.21,-10.3320697083749,0.00240577404233555,0.986882785066948,10.3315375611425,149.461664458718,TRUE,NA
"sigma",42.22,-10.3337524803361,0.00240527017977676,0.986886202200225,10.3332205821187,149.506440324852,TRUE,NA
"sigma",42.23,-10.3354351241478,0.00240476648217403,0.986889617587267,10.33490347477,149.551219205467,TRUE,NA
"sigma",42.24,-10.3371176398494,0.00240426294954155,0.986893031229447,10.3365862391361,149.596001100085,TRUE,NA
"sigma",42.25,-10.3388000274806,0.00240375958173722,0.986896443127982,10.3382688752569,149.640786008233,TRUE,NA
"sigma",42.26,-10.3404822870809,0.00240325637884453,0.986899853284317,10.339951383172,149.685573929433,TRUE,NA
"sigma",42.27,-10.3421644186897,0.00240275334066808,0.986903261699664,10.341633762921,149.730364863212,TRUE,NA
"sigma",42.28,-10.3438464223467,0.00240225046722031,0.986906668375386,10.3433160145436,149.775158809095,TRUE,NA
"sigma",42.29,-10.3455282980912,0.00240174775840529,0.986910073312749,10.3449981380795,149.819955766605,TRUE,NA
